id,price
18851,13.516649681310149
18852,12.896334012373865
18853,12.654456091552762
18854,13.383103215773936
18855,12.68233541227749
18856,12.852129331051394
18857,12.609298872091285
18858,12.157014211352534
18859,12.454463869216672
18860,12.979515303936049
18861,13.197208787880678
18862,12.968933506139825
18863,12.832829544873883
18864,12.176913189938555
18865,12.763772076130481
18866,13.716512329105845
18867,12.751268545679794
18868,13.17097871950831
18869,12.706064638667579
18870,13.663655711157327
18871,12.971335068448482
18872,12.911942525224207
18873,13.267597240866316
18874,13.195562845813983
18875,12.866626782563822
18876,13.459364726562564
18877,13.186615525095412
18878,13.477543523169574
18879,12.991531017670704
18880,12.81888461762056
18881,12.705207451601014
18882,12.97866242013248
18883,12.703269545136834
18884,12.261711185853803
18885,13.607291002146104
18886,12.850664689242592
18887,12.856213324490382
18888,12.366513085048359
18889,13.125756735455548
18890,13.09421989688686
18891,12.361061268412866
18892,12.618305681802033
18893,12.800386138178938
18894,13.285810850370979
18895,12.140770318263682
18896,13.251340760838032
18897,12.649199291483619
18898,12.835760104109246
18899,13.309197365726286
18900,12.671194768312384
18901,13.128977758825377
18902,13.38333479573621
18903,12.826644439747568
18904,12.363113766958785
18905,12.702547213435977
18906,13.878383119453135
18907,13.447880115327171
18908,12.60798113089541
18909,12.589726297531392
18910,13.42069359502932
18911,12.80182902143999
18912,13.347846729106186
18913,13.268032199199743
18914,13.575936379954404
18915,13.121905036885062
18916,13.041153104837349
18917,12.894485566316533
18918,12.116108662541235
18919,12.688302636554399
18920,12.419694985382163
18921,12.724104266165662
18922,14.139599602811742
18923,13.478291590174337
18924,13.447837299620916
18925,12.638192410781208
18926,13.558112953193506
18927,13.661863705772745
18928,13.145545896216198
18929,12.536005825199792
18930,14.139154148615972
18931,12.689041762790081
18932,13.44621845779131
18933,12.947771128499204
18934,13.380058501945804
18935,13.546732615723842
18936,12.808173477155465
18937,13.305048285738792
18938,12.630296261446253
18939,13.514649968135922
18940,12.316376745295507
18941,13.036570015641276
18942,12.5749287542721
18943,12.520582924998152
18944,13.360542426623525
18945,12.395649801496509
18946,13.069139583598101
18947,13.299996712482105
18948,12.356445364174943
18949,12.39099426371336
18950,14.388058401738718
18951,12.72921298292155
18952,12.450559693657878
18953,13.204115756243247
18954,13.044249896169426
18955,13.380463008806634
18956,13.220299676203297
18957,13.404326843884318
18958,12.823473587904028
18959,13.156092705036786
18960,13.419055900887706
18961,12.566832340339426
18962,13.19348331962633
18963,12.648056578062215
18964,13.105123087025895
18965,13.588203261594927
18966,12.988937848961376
18967,13.773515295840843
18968,13.431231967486431
18969,12.445370653842376
18970,13.095017107445221
18971,12.588336601075705
18972,12.512887680216943
18973,13.256318343822334
18974,12.778237798361213
18975,13.480123582190012
18976,12.563686619855032
18977,13.00772313569784
18978,13.050202056175129
18979,12.21371998270025
18980,12.48910068630538
18981,13.765828994301037
18982,12.917111774998908
18983,12.514568206689198
18984,13.56449224242445
18985,12.694673734754602
18986,13.071540755509334
18987,13.596328643118419
18988,12.567553992300555
18989,12.360681517968146
18990,13.256773008348453
18991,13.889670179705575
18992,12.529242455230643
18993,13.054614991943643
18994,12.621576136243439
18995,12.750440325950882
18996,13.598802045702415
18997,12.678265943809372
18998,12.71945082688945
18999,13.096175639926388
19000,12.569821679124525
19001,12.703836119106983
19002,12.58562833591941
19003,13.94589889749547
19004,12.686319570796526
19005,13.688835189887685
19006,13.998031770802022
19007,13.10454800281405
19008,13.426003527106944
19009,12.37220071283632
19010,12.154822077412911
19011,13.194540841093513
19012,13.17145617828944
19013,13.330369704952389
19014,13.308016944349434
19015,12.314200726514075
19016,13.456004628406063
19017,13.10257398159628
19018,14.536951926820715
19019,13.225117076769743
19020,13.50785387128868
19021,13.474354592506918
19022,14.576177929493502
19023,12.975609464315701
19024,12.987329224266118
19025,12.808858615679183
19026,12.956184580885498
19027,13.050820640331176
19028,13.467542509871633
19029,13.215080088769538
19030,13.543065431287056
19031,12.255972246561981
19032,12.436394435409627
19033,13.08399803204424
19034,12.758593733907267
19035,12.662784581525719
19036,13.072457695912215
19037,13.618361625910403
19038,13.168280929736795
19039,13.565918560400812
19040,13.322466051678385
19041,13.278992628564575
19042,13.066326451749106
19043,13.325772146441432
19044,13.62495905651159
19045,13.075863074505719
19046,12.932709860562182
19047,12.96955409962458
19048,14.18861360826935
19049,13.296005664655786
19050,13.197554142005892
19051,12.439793816985967
19052,12.152096630461601
19053,13.1440741981498
19054,13.572648603218832
19055,12.666428210824582
19056,12.306228262462474
19057,12.60249398911535
19058,13.315741736566821
19059,13.247425712229543
19060,12.257056581471554
19061,12.690997465485232
19062,12.658751409230435
19063,12.718198484486742
19064,12.59866107962919
19065,14.332355603874175
19066,12.465432470440922
19067,12.729576513479932
19068,13.62363861134233
19069,13.2508840000084
19070,12.67996481482154
19071,13.301663295360383
19072,12.729031960422375
19073,12.370342984830208
19074,13.510192391918503
19075,12.742919250461114
19076,12.582574243813589
19077,13.347810234581553
19078,13.223615447848573
19079,12.651945963879456
19080,12.920077089566227
19081,12.47017282245536
19082,13.764105800121612
19083,12.650241299713151
19084,13.225682000693126
19085,13.36256963171104
19086,13.23393942961384
19087,12.783443440570002
19088,12.382085281230479
19089,12.417737983775167
19090,13.572413463401022
19091,13.1057743766482
19092,12.620214604611888
19093,13.182798383371471
19094,12.873642801642227
19095,12.721356603639565
19096,13.06091833008069
19097,13.56024046307153
19098,13.232321391554464
19099,12.973816902684634
19100,12.68801514811314
19101,12.549288975589493
19102,12.455008088648638
19103,12.258701654622831
19104,13.066268154236914
19105,12.649007341694327
19106,13.457770746345032
19107,13.176586592861886
19108,12.974668436699586
19109,12.50990818646808
19110,13.034346281339161
19111,13.393925828128618
19112,12.283372943159913
19113,13.957386092957156
19114,12.696913085923974
19115,13.62235607739577
19116,12.395582637180404
19117,13.402117930648936
19118,12.919497088791127
19119,13.824947287012229
19120,12.711628096965848
19121,12.46634665336344
19122,13.400971251517364
19123,13.878645315880375
19124,12.559854276014532
19125,12.887948118680233
19126,12.559996736072714
19127,13.615629692517983
19128,12.882020227322236
19129,13.921256828776388
19130,12.669815881069056
19131,12.831187153196355
19132,12.951532196632172
19133,13.24044853351956
19134,13.248745684197887
19135,13.216004052787321
19136,11.942662397135976
19137,13.771359650751831
19138,12.679694335559427
19139,13.103971503947003
19140,12.601103870383616
19141,12.409524429086993
19142,12.64201858859668
19143,12.81671642132369
19144,13.093129506005523
19145,13.185047722598833
19146,13.413183521736293
19147,13.223225059077128
19148,13.414105273745676
19149,12.759997129715373
19150,12.272443311275536
19151,13.18293707313976
19152,13.16138319385434
19153,13.229551016646697
19154,12.315397320404749
19155,13.17020055503606
19156,12.707496869401572
19157,13.019077668320287
19158,13.230086193922668
19159,13.150955565331309
19160,12.678783292538478
19161,12.606245812297999
19162,13.442785702143835
19163,13.358444899357735
19164,12.949043110541814
19165,12.687011400913098
19166,12.366003831158404
19167,13.462559211143335
19168,12.72930085878147
19169,13.42365373477683
19170,13.010966271793018
19171,12.568551403430215
19172,13.27470517967449
19173,13.484748341954367
19174,12.987135144602732
19175,13.115272320192853
19176,12.201814594075506
19177,13.157477352484397
19178,13.12898407282534
19179,12.929022812899461
19180,13.490413358929365
19181,13.501971269943624
19182,13.150479410155292
19183,12.898735939361734
19184,13.314726908072531
19185,13.292206961041652
19186,12.666215416090948
19187,12.369331429840571
19188,13.186332340688745
19189,12.50312607858259
19190,13.920318710462597
19191,13.629125522968062
19192,12.799790684576251
19193,13.046657277687919
19194,13.68326850400833
19195,13.192814028836827
19196,13.184912885381465
19197,14.837007663390581
19198,12.49840435990055
19199,12.856000033754137
19200,12.633941378044042
19201,13.683431587522037
19202,12.85971278812598
19203,13.776347961647891
19204,12.684309066436361
19205,12.117352746798858
19206,13.370285870441746
19207,13.325883511897269
19208,11.993402883688072
19209,12.050916724075002
19210,12.72799495583694
19211,12.37737012312312
19212,13.092554791605941
19213,12.335535046374295
19214,13.07695386272414
19215,12.766915169564811
19216,12.842986188882378
19217,14.614377830999132
19218,13.438869646275782
19219,12.61397461741519
19220,13.428793705931293
19221,12.879781095061029
19222,14.57076273069538
19223,12.906902590240144
19224,12.753182155643279
19225,13.434670556719936
19226,12.52076542993985
19227,12.594699077093074
19228,12.873699793519592
19229,12.97679722262078
19230,12.998719506454679
19231,13.5233244736675
19232,13.728332044836682
19233,13.064991741701713
19234,13.405787933901507
19235,13.402779422014888
19236,13.052580101937322
19237,13.367924837475911
19238,12.605080676790871
19239,13.628379476599955
19240,12.532226288068424
19241,13.484989360248555
19242,12.687927945313639
19243,12.54556743695037
19244,13.409227925364013
19245,13.23810560925247
19246,13.38572420405149
19247,12.684067453664541
19248,13.354934646239016
19249,13.871407158644184
19250,12.509981580254353
19251,12.550411125507878
19252,13.241684755944751
19253,12.252873595756768
19254,12.838112241529538
19255,12.936035092080473
19256,12.410456152555
19257,12.210364066877958
19258,13.40482740184325
19259,14.537135631454214
19260,13.244334197129911
19261,13.35623503033421
19262,14.106587574645397
19263,13.11696599400331
19264,12.399834491006438
19265,13.426529815476828
19266,13.41428224997749
19267,12.782833484569842
19268,13.379420638822088
19269,13.573158395212209
19270,12.985259764192705
19271,12.39006177914669
19272,12.734126849052158
19273,12.474525918801396
19274,13.46407668003598
19275,13.062047595632714
19276,13.03239404170168
19277,12.592144209765722
19278,12.397938346191198
19279,13.987518407275141
19280,12.875666315500574
19281,12.605552643828418
19282,12.828991706964565
19283,13.423885384334525
19284,13.243619303737345
19285,12.837938876863873
19286,12.825731218523124
19287,13.290905876817495
19288,13.380224076587274
19289,12.362242408784029
19290,13.201635943079127
19291,13.211182414310684
19292,13.40101475891183
19293,13.302470610073106
19294,13.132051973896155
19295,12.50118164026289
19296,13.580416713360947
19297,13.893718137341105
19298,12.903586408988787
19299,13.386081755622113
19300,13.181990018590938
19301,12.853331420500739
19302,12.198870115426118
19303,13.026283100403774
19304,12.828503490861129
19305,13.728006674205268
19306,12.566526703887789
19307,13.17001846127647
19308,13.01894304522253
19309,12.942131636507
19310,14.22856706805237
19311,12.256521280236006
19312,12.158730256878561
19313,13.612627151931576
19314,12.789778834662679
19315,13.82942945668385
19316,13.028409032953462
19317,13.3693222344794
19318,12.386070397951485
19319,12.3963231761209
19320,13.047643524854356
19321,12.88488565579248
19322,12.521649480853235
19323,12.173299256148516
19324,12.00588592892406
19325,13.010154673046097
19326,13.096760812104778
19327,13.186823855968548
19328,13.229161443188582
19329,13.331309066168851
19330,12.819981204896969
19331,12.258832743343888
19332,13.314953893715364
19333,12.722954454112143
19334,12.784005421762688
19335,12.60950149837099
19336,12.37038204238408
19337,12.96671635679517
19338,13.015348526174167
19339,12.980838004625285
19340,12.622116713356457
19341,12.396049980947739
19342,12.88118877270846
19343,14.564279188283306
19344,12.479304914710006
19345,12.470718682980488
19346,12.817202108839922
19347,12.818890877131077
19348,12.760151836218178
19349,12.962670344880033
19350,12.44246660316687
19351,13.524011972601878
19352,13.154779322836857
19353,12.828869785517805
19354,12.552808225329166
19355,13.163611751852109
19356,12.707162044641992
19357,14.289934253010054
19358,13.068295854609728
19359,12.752400061053146
19360,12.807399367723528
19361,12.125316718604692
19362,12.24827363914431
19363,13.33003278017046
19364,13.421878035348191
19365,12.983278975251784
19366,12.966625142900464
19367,13.302478718400748
19368,12.429427039804906
19369,13.646225147004984
19370,12.730414540882649
19371,12.359787553533499
19372,13.070665751234417
19373,13.168069286566118
19374,12.422257472869328
19375,12.6897801511706
19376,13.31925576464203
19377,13.200625028426147
19378,13.258501182593776
19379,13.021795797945591
19380,13.409068628972294
19381,13.380052784086033
19382,12.556000436489379
19383,14.01917809191468
19384,12.515031564579933
19385,13.134788912346465
19386,12.886950164161453
19387,12.353153118613013
19388,13.497061093290112
19389,13.127564942867513
19390,12.657283929790017
19391,13.836013043891697
19392,12.547544734574387
19393,13.071879653737243
19394,13.656154081498675
19395,12.255938462531944
19396,12.700353929838192
19397,12.49787236191934
19398,13.27921986926313
19399,12.67532527718752
19400,13.044537107080322
19401,12.617686778960481
19402,12.617837580920623
19403,13.355823582402968
19404,12.888113106878771
19405,13.548310502014104
19406,12.708561090260451
19407,13.417567288736484
19408,12.73909019716531
19409,12.343361144527535
19410,12.321444977073606
19411,12.559434191191263
19412,13.409669871949047
19413,12.819489319659908
19414,12.692265631741918
19415,11.81009218147936
19416,13.580579910659969
19417,12.143003568169663
19418,12.729759601980918
19419,12.875863549239684
19420,12.418169733783335
19421,12.85447226025813
19422,12.50333833549177
19423,12.367878300068012
19424,13.40040018335455
19425,13.18534763342469
19426,12.798943382504426
19427,13.642112044171787
19428,13.1265409568259
19429,12.268036107157732
19430,12.621424718836172
19431,13.807493624070949
19432,13.053004242277652
19433,12.615658674745783
19434,12.835195987877583
19435,13.000126060298626
19436,12.7215230520361
19437,12.945964752017474
19438,13.879136466084859
19439,12.952028132889565
19440,12.593139039348264
19441,12.529320079174804
19442,13.722462258937453
19443,13.238220600351227
19444,12.99854150648621
19445,13.667002245073578
19446,13.239595145784667
19447,12.755061630338963
19448,14.091066739668
19449,12.591225280451395
19450,13.978137036853207
19451,12.720354943324564
19452,12.528262241427635
19453,13.107727339155035
19454,12.880502022047686
19455,13.70274098381691
19456,13.285704865321415
19457,13.092972632869937
19458,12.39500576686041
19459,13.24063613915799
19460,12.416440331002484
19461,14.042952700045126
19462,12.75286812523728
19463,12.964358849439163
19464,12.946818572704588
19465,13.389346339621289
19466,12.951487156933986
19467,12.801694760219176
19468,14.015234697069909
19469,13.39192168471601
19470,12.517068376795672
19471,13.137053671298444
19472,12.85298107500901
19473,12.883564619717049
19474,13.191657792842117
19475,12.858550186326148
19476,14.209674399486223
19477,13.459598153213953
19478,12.700955456592247
19479,13.456645588097032
19480,13.716464707629079
19481,13.77338143189485
19482,12.809838636656018
19483,13.077082768110918
19484,13.709584783366656
19485,13.35970509686634
19486,13.265302029816079
19487,13.058423064145904
19488,12.5623115615254
19489,12.932209573501206
19490,12.406764469898945
19491,13.468025823485554
19492,12.960831468570547
19493,13.400484644409815
19494,12.491128042931406
19495,13.837307279965962
19496,12.4799404900175
19497,13.353057413175499
19498,12.59616291423734
19499,12.761330563413816
19500,12.441766524057387
19501,13.891216872669531
19502,13.174184401132623
19503,12.295609045966337
19504,13.228330553746853
19505,14.086461327431834
19506,12.496128657192616
19507,14.528259933767297
19508,13.126764454794541
19509,13.239259819308307
19510,13.746092381117988
19511,13.698584473314675
19512,12.888014556369981
19513,13.313240954390215
19514,13.290949217351992
19515,12.569016298499614
19516,13.77545787060268
19517,13.059890661773148
19518,13.147031707267223
19519,12.970467830866212
19520,13.184791999007217
19521,13.646517961159432
19522,13.140868828385166
19523,12.958018751595594
19524,13.222035003090284
19525,13.003576474034737
19526,12.620585985523475
19527,13.006921017572877
19528,13.432255226041443
19529,13.365405784738007
19530,12.847059910919244
19531,12.833865955346122
19532,13.209898103214096
19533,12.612406919774413
19534,12.447261412433905
19535,14.411574696470845
19536,13.745088547822377
19537,13.411465252116626
19538,13.094269349052448
19539,12.779161145076912
19540,13.05139030406776
19541,12.333443751651673
19542,13.33132544998594
19543,13.278386487932059
19544,13.59004232257817
19545,14.458063716809244
19546,12.13639615925945
19547,13.689991714025759
19548,12.804485287212172
19549,13.262180671414152
19550,13.884660972908755
19551,13.726508554773622
19552,13.858695801760824
19553,12.93091702211838
19554,12.530182436548783
19555,13.822742338092306
19556,13.94681863463172
19557,14.487135549336907
19558,12.801772791039005
19559,13.415923379930659
19560,12.83775175394195
19561,12.97976544331508
19562,13.00780208676039
19563,13.590467139587249
19564,13.051530108892981
19565,13.66592892461326
19566,12.574950951196067
19567,12.681228186150811
19568,13.458327867732981
19569,12.612833759259379
19570,12.660452890666955
19571,12.526052648260242
19572,12.268136642848006
19573,13.318085900766937
19574,12.498232723874736
19575,13.153644366359302
19576,13.323019278453039
19577,13.396832287152648
19578,13.840557226398642
19579,13.092390026729833
19580,13.152320050137392
19581,13.606752382593454
19582,12.725742647867543
19583,12.52589469645173
19584,14.199089771752957
19585,13.579538834292196
19586,13.754712203750225
19587,13.543357387082812
19588,12.894391490587685
19589,12.25443853809859
19590,13.67350424912181
19591,13.416198287064903
19592,13.785593649070654
19593,14.315915825103986
19594,12.834348831120693
19595,12.74738914165246
19596,13.379106786006567
19597,12.850390400159966
19598,13.542515640171894
19599,12.815034677672609
19600,12.614174820231833
19601,13.194643003190436
19602,12.411485761045027
19603,12.650604516626785
19604,13.681699117577786
19605,13.989573064530026
19606,12.703188335979315
19607,12.529258860567403
19608,12.605997478399681
19609,13.705452898716217
19610,13.822643299736482
19611,13.193555725130244
19612,13.198872644092477
19613,12.432278697741301
19614,12.517980683366275
19615,12.289379658579398
19616,13.07612131701095
19617,13.886580633464765
19618,12.385551511624248
19619,13.639778749957683
19620,12.320508702962014
19621,12.64785991800125
19622,13.222014613126603
19623,12.521401345319722
19624,14.88593244552257
19625,13.041126214433708
19626,12.676496388696393
19627,13.566693526616342
19628,12.873486353307044
19629,12.570572888704909
19630,13.587633086481103
19631,12.694613558856064
19632,14.300417418426603
19633,12.071374240228849
19634,13.384929942275306
19635,13.69563352167932
19636,13.521952458502293
19637,13.144531394274376
19638,13.01495377550362
19639,12.884445866700426
19640,13.008823125033727
19641,14.593723384774087
19642,12.350474822963202
19643,13.143899829499816
19644,12.651858535753822
19645,13.452765166586056
19646,12.203325531717958
19647,12.997048793969903
19648,12.584506707502891
19649,12.855682137671247
19650,13.282108530599878
19651,12.746444105451829
19652,13.26684275926153
19653,12.50523560858349
19654,12.77333335961202
19655,13.474429745780412
19656,14.416554073816256
19657,12.900825151621603
19658,13.462677558026437
19659,13.432134466573936
19660,13.434472134881304
19661,12.665289713682327
19662,13.173931949690015
19663,12.733214437359875
19664,12.677157054452588
19665,12.574622353160825
19666,12.762925789328795
19667,12.634083092703994
19668,13.339863633555522
19669,13.516198393031578
19670,12.919780536243012
19671,12.281630401807499
19672,13.09303827914619
19673,12.469968139083415
19674,12.755150048564142
19675,12.490833165153807
19676,13.502599394896485
19677,13.293120533237001
19678,13.052152031310406
19679,12.919560934561787
19680,12.43701824174171
19681,13.067332970665923
19682,13.541773522534413
19683,12.825654244383523
19684,14.1657296219963
19685,13.572508393829631
19686,12.940227817578245
19687,12.670223941114514
19688,12.314104024370124
19689,13.912255726272766
19690,13.416025419701382
19691,12.611920169699092
19692,13.300424036126516
19693,13.04573551613261
19694,12.830546953736878
19695,12.995057541194699
19696,13.463743352955959
19697,13.28309133815135
19698,14.48101265113131
19699,13.313846666557948
19700,13.183484592754665
19701,12.83259619144181
19702,13.390093541573911
19703,12.712016193935929
19704,13.23431888655233
19705,12.994130614442055
19706,12.884011056605084
19707,12.855695084002223
19708,12.22731641513158
19709,13.075795389399305
19710,13.640245249198367
19711,12.830192049435931
19712,12.684617192045913
19713,12.89483993939313
19714,13.215693420957416
19715,13.202485087457566
19716,12.856501334686499
19717,13.555933970122313
19718,12.249875098224763
19719,12.890879388671989
19720,12.598936058508654
19721,13.903625691849106
19722,12.802758518752945
19723,12.933186403229469
19724,14.178026889218794
19725,12.53409745164663
19726,12.705831327713293
19727,12.596004011998607
19728,12.02514320486813
19729,13.324283124695915
19730,14.421108302987633
19731,12.741571587518477
19732,13.093811359038382
19733,13.812208591762724
19734,12.91856057885714
19735,14.041900282792293
19736,12.675940567397982
19737,13.076475576806578
19738,12.93615837451299
19739,13.133349056420295
19740,12.396774567617088
19741,13.450840879240529
19742,13.087260387754602
19743,13.046940515891217
19744,12.732182990857796
19745,13.207480792398917
19746,12.183295882413434
19747,13.363653506039144
19748,12.438956536548792
19749,12.424423171794638
19750,13.444893445331987
19751,12.602866265439394
19752,13.55794982742804
19753,13.760295277497514
19754,13.790127645180112
19755,12.512719832728244
19756,12.841335521454715
19757,12.795758257060696
19758,12.956044326398354
19759,12.785019062536483
19760,13.016001418612321
19761,12.881930426687028
19762,13.04048504075343
19763,12.298265559460583
19764,12.817058418950687
19765,13.69813559245724
19766,12.176277365023887
19767,13.149495138777729
19768,12.499145453831227
19769,12.352818121537718
19770,12.721766648230256
19771,12.553314014280772
19772,12.494414745017275
19773,13.465024687499573
19774,12.625189591805599
19775,13.100500349475583
19776,13.177096754780827
19777,13.29184554787725
19778,12.605432318678302
19779,12.743707050908545
19780,13.5442579677229
19781,12.476086504047847
19782,13.51823776491552
19783,12.819920551863598
19784,13.369887874719097
19785,12.782384972203758
19786,12.45379517881311
19787,13.16315205396175
19788,13.619195508974073
19789,13.432050214308939
19790,13.131268349015423
19791,13.058023407761167
19792,14.190850731917152
19793,13.511562266215265
19794,12.729016611789708
19795,13.220240367666548
19796,12.519792621283072
19797,13.556167204106758
19798,12.401497509356906
19799,12.915241362080074
19800,13.01918737613353
19801,13.310147868696603
19802,13.25761757405751
19803,12.734320253840297
19804,13.798394286622694
19805,12.679220977818849
19806,13.461191769110307
19807,12.794973798343634
19808,12.350491056937678
19809,13.418639749644713
19810,12.53964893518159
19811,13.208843332419173
19812,12.844714156349104
19813,13.856112813401701
19814,13.347936745194081
19815,12.235205872768816
19816,13.352920358798542
19817,13.55396270193593
19818,13.37001636190338
19819,12.184195803728395
19820,13.401737239277857
19821,12.888379114195535
19822,13.554013240344977
19823,13.061590352202002
19824,12.503905479357158
19825,12.85165088651059
19826,13.03289976085164
19827,12.762038370288927
19828,13.626210701994573
19829,12.944550068993436
19830,12.971246495516612
19831,13.534315393766684
19832,12.923471186611208
19833,13.362310886465506
19834,13.201209537324736
19835,13.176539737922795
19836,12.68284262405153
19837,12.813849768513128
19838,13.292544057336025
19839,13.723495734304526
19840,12.54730384033869
19841,12.414320670842258
19842,12.54486038964437
19843,13.674510324276179
19844,13.04929563351462
19845,13.635148508493659
19846,12.497368804541024
19847,14.398094359793083
19848,12.964560942605027
19849,12.817830052058317
19850,12.658143237680306
19851,13.064156949080058
19852,12.829811226873415
19853,13.295851377916172
19854,12.487875722337781
19855,13.034248340661607
19856,13.804101265009026
19857,13.152291864941608
19858,12.330714771726639
19859,13.590972216905271
19860,13.27169450238444
19861,12.558674427187228
19862,12.748055230760434
19863,13.343187481058116
19864,13.217828511538983
19865,12.377297872960563
19866,13.947418417258438
19867,12.355730111584156
19868,12.457771061301427
19869,12.569296695558686
19870,12.909365769857567
19871,12.255536589967063
19872,12.55043550920344
19873,12.498750317398843
19874,12.304695581684035
19875,12.40935639971812
19876,13.552471927679823
19877,12.587756113465078
19878,12.721588816444706
19879,13.410861732124687
19880,13.657655086076488
19881,13.986128871870045
19882,13.318683007718185
19883,12.632289611638525
19884,12.478957371326985
19885,12.307393596657969
19886,13.490603335442557
19887,12.974240066130937
19888,12.17554084446724
19889,12.765350855725828
19890,12.639544404104461
19891,13.237407455499172
19892,12.908103096551685
19893,13.749637205686497
19894,12.673266036690043
19895,13.337900822831282
19896,12.515929188822305
19897,13.90027349657486
19898,12.611257528824
19899,12.089499423373686
19900,14.004759623281169
19901,14.129415109294854
19902,12.489096142214558
19903,14.239339682861056
19904,13.30261254549464
19905,12.917756673333656
19906,12.753927630149455
19907,12.376026979459652
19908,12.298040117262765
19909,12.723677435913679
19910,13.51774144026789
19911,13.711310362555446
19912,12.901361530877837
19913,12.890999864835537
19914,13.344569282811642
19915,12.729824990198244
19916,13.580241543472185
19917,13.383858107528228
19918,12.87926386381968
19919,12.162226994925014
19920,12.793962970208824
19921,13.394920541404389
19922,12.07651043659461
19923,13.364071135416275
19924,12.493579227452912
19925,12.815654563687046
19926,12.730520842796723
19927,13.961389878051127
19928,13.421565109159296
19929,13.356241408381466
19930,13.900740287356838
19931,13.101828342453139
19932,13.482403955307149
19933,13.664178139173808
19934,12.011174746631568
19935,12.82334219227581
19936,12.921864588483736
19937,12.817658223893266
19938,13.371024670369534
19939,13.297568141499546
19940,13.919631449929023
19941,12.919227131888386
19942,13.337294052407536
19943,12.621609188460956
19944,12.896078572214902
19945,12.262077738148472
19946,13.145017191391021
19947,12.21441743446512
19948,12.798206770795504
19949,13.412122416594363
19950,13.644425952640402
19951,12.535274344327904
19952,12.912378955580083
19953,12.884865102087202
19954,12.941164643396043
19955,12.76841812741369
19956,12.339529607813098
19957,12.96039862365643
19958,12.660351639567933
19959,12.195326569829922
19960,12.908161851656011
19961,13.531565643283633
19962,12.100413761582915
19963,12.755050299201526
19964,12.133811912265438
19965,12.911662061324876
19966,13.707918049265166
19967,12.518534974412157
19968,13.525737982937935
19969,13.02304518331364
19970,13.538292918132312
19971,12.724708448377806
19972,13.325484574392151
19973,12.891065216051715
19974,13.720767375353248
19975,13.93764792515678
19976,12.552897237561028
19977,13.156662751320233
19978,13.202063228265127
19979,13.011543392872042
19980,12.461269964976873
19981,13.354213670482983
19982,13.043755083522962
19983,13.346246442036653
19984,13.078273920744506
19985,12.82493279403856
19986,12.85328327789461
19987,12.366687252667674
19988,12.743830160842414
19989,13.716754155906548
19990,13.664108134488401
19991,12.633901269637738
19992,12.237232311644922
19993,13.170291987168893
19994,12.363143383354219
19995,12.603784054991818
19996,13.540954268920219
19997,12.677086898709348
19998,12.832496522526421
19999,13.23770335625906
20000,13.35155296172672
20001,13.299639082876121
20002,12.959674855899854
20003,12.907189161019547
20004,13.021994090545375
20005,13.322860271307102
20006,13.140913112644894
20007,12.780623116798077
20008,12.981887028220422
20009,12.902675943363946
20010,13.269057030694754
20011,13.396668357931773
20012,12.231547883568602
20013,13.302927383869063
20014,13.438100316458751
20015,13.195807861137139
20016,12.1218249055789
20017,12.920627083416969
20018,14.782508696668847
20019,12.311284493515599
20020,13.319948313256496
20021,12.585417606298359
20022,12.843197676976928
20023,13.228705826825875
20024,13.244000804729497
20025,12.308358556868981
20026,13.186738300783398
20027,12.230023054633882
20028,13.015374104374443
20029,13.561806891489963
20030,13.235423500984433
20031,13.141919759006493
20032,12.794535474751891
20033,13.07666583317689
20034,12.972991851556655
20035,13.478590740015663
20036,13.239265329339219
20037,14.39308251583771
20038,13.709914329920172
20039,12.524976753378906
20040,12.652087496726544
20041,12.560106197534823
20042,12.447554087932575
20043,12.581901780280404
20044,13.307940382397662
20045,12.23495393333584
20046,14.3521196768722
20047,12.190213551398124
20048,13.357613696324963
20049,12.538226138032114
20050,12.267695151636056
20051,12.755474188698363
20052,12.309169697119538
20053,14.148361424371464
20054,12.399225736829441
20055,14.323473803894766
20056,12.428433967730598
20057,13.456302701497954
20058,13.014536070632081
20059,13.115283095181029
20060,13.582726577690309
20061,12.683202543066805
20062,12.599558357956338
20063,12.276082040650822
20064,12.826850328430458
20065,12.920276127443605
20066,13.139215337125977
20067,13.565716941889676
20068,13.45611812188288
20069,13.338229496792941
20070,12.837297633652858
20071,13.892896818163242
20072,13.436923576992017
20073,12.531811357609428
20074,13.087973056052178
20075,12.746717677855726
20076,13.583689057496207
20077,12.602025058816944
20078,13.378459306774312
20079,12.748860699527635
20080,12.946228983338884
20081,13.257704409391982
20082,12.278820763319311
20083,13.224128254021508
20084,13.500804383522299
20085,12.977099438423233
20086,12.213288709512538
20087,13.084321786370571
20088,13.9226056309099
20089,12.855395602819343
20090,13.007518747998693
20091,13.035676851909807
20092,12.599650948214824
20093,13.176296332367693
20094,12.873056617020291
20095,13.800659094262869
20096,14.213925096719853
20097,12.663273081399224
20098,12.220953087669761
20099,14.342294521676044
20100,13.42554707806191
20101,12.165328268728251
20102,13.099053910357606
20103,12.541556807580042
20104,12.847105294418853
20105,11.95058297020801
20106,13.399204780314198
20107,12.895783591930623
20108,12.514954588187683
20109,13.067395891917641
20110,12.940266647352354
20111,12.92220366348648
20112,13.239205521621201
20113,12.551192786337817
20114,12.644432951606134
20115,13.405267219230174
20116,12.751673717382388
20117,13.069984111820732
20118,13.70494465696789
20119,13.158397206793621
20120,13.53565745947044
20121,12.51218166524807
20122,12.969456363682204
